9.473893926163066226e+01 1.823267355860813232e+00 -2.590612263174179475e+00
9.500752798119209785e+01 1.386175501248327002e+00 -7.983740111695407649e-01
9.500752798119209785e+01 1.386175501248327002e+00 -7.983740111695407649e-01
9.500752798119209785e+01 1.386175501248327002e+00 -7.983740111695407649e-01
9.689003494274042794e+01 1.459873073009260613e+00 -4.899787952661508683e+00
9.689003494274042794e+01 1.459873073009260613e+00 -4.899787952661508683e+00
9.689003494274042794e+01 1.459873073009260613e+00 -4.899787952661508683e+00
9.470073247081343482e+01 2.750890626061083033e+00 -2.129192809929225660e+00
9.470073247081343482e+01 2.750890626061083033e+00 -2.129192809929225660e+00
9.470073247081343482e+01 2.750890626061083033e+00 -2.129192809929225660e+00
9.470073247081343482e+01 2.750890626061083033e+00 -2.129192809929225660e+00
9.627270591582156101e+01 6.984048591230062719e+00 -5.278079199944968991e+00
9.627270591582156101e+01 6.984048591230062719e+00 -5.278079199944968991e+00
9.627270591582156101e+01 6.984048591230062719e+00 -5.278079199944968991e+00
9.693064353311805803e+01 4.089717619675226956e+00 -7.900087179141181082e+00
9.693064353311805803e+01 4.089717619675226956e+00 -7.900087179141181082e+00
9.693064353311805803e+01 4.089717619675226956e+00 -7.900087179141181082e+00
9.693064353311805803e+01 4.089717619675226956e+00 -7.900087179141181082e+00
9.631585161258051642e+01 5.040413960867624610e+00 -9.292284890043159606e+00
9.631585161258051642e+01 5.040413960867624610e+00 -9.292284890043159606e+00
9.631585161258051642e+01 5.040413960867624610e+00 -9.292284890043159606e+00
9.365102828127920986e+01 4.120865634874228078e+00 -6.662260758587287057e+00
9.365102828127920986e+01 4.120865634874228078e+00 -6.662260758587287057e+00
9.365102828127920986e+01 4.120865634874228078e+00 -6.662260758587287057e+00
9.365102828127920986e+01 4.120865634874228078e+00 -6.662260758587287057e+00
9.347482691996052040e+01 6.135075168206808094e+00 -9.053202706322469595e-01
9.347482691996052040e+01 6.135075168206808094e+00 -9.053202706322469595e-01
9.347482691996052040e+01 6.135075168206808094e+00 -9.053202706322469595e-01
9.429535008053073852e+01 6.053302652239013426e+00 1.046500861588306464e-01
9.429535008053073852e+01 6.053302652239013426e+00 1.046500861588306464e-01
9.429535008053073852e+01 6.053302652239013426e+00 1.046500861588306464e-01
9.429535008053073852e+01 6.053302652239013426e+00 1.046500861588306464e-01
9.505675376773368157e+01 4.482800547513040357e+00 -3.343191513401480464e+00
9.505675376773368157e+01 4.482800547513040357e+00 -3.343191513401480464e+00
9.505675376773368157e+01 4.482800547513040357e+00 -3.343191513401480464e+00
9.539060176638433575e+01 6.297160829929667081e+00 -1.915367428515986958e+00
9.539060176638433575e+01 6.297160829929667081e+00 -1.915367428515986958e+00
9.539060176638433575e+01 6.297160829929667081e+00 -1.915367428515986958e+00
9.704026528368868298e+01 6.600396297592826755e+00 5.600550093139293750e-01
9.704026528368868298e+01 6.600396297592826755e+00 5.600550093139293750e-01
9.704026528368868298e+01 6.600396297592826755e+00 5.600550093139293750e-01
9.704026528368868298e+01 6.600396297592826755e+00 5.600550093139293750e-01
9.505301576157216914e+01 7.277545816108325738e+00 -1.059845163165599402e+00
9.505301576157216914e+01 7.277545816108325738e+00 -1.059845163165599402e+00
9.505301576157216914e+01 7.277545816108325738e+00 -1.059845163165599402e+00
9.550388593223489409e+01 9.866504104790378094e+00 -3.555159211249714346e+00
9.550388593223489409e+01 9.866504104790378094e+00 -3.555159211249714346e+00
9.550388593223489409e+01 9.866504104790378094e+00 -3.555159211249714346e+00
9.550388593223489409e+01 9.866504104790378094e+00 -3.555159211249714346e+00
9.665959329805687616e+01 5.246878785777704834e+00 -8.618313465743074886e-01
9.665959329805687616e+01 5.246878785777704834e+00 -8.618313465743074886e-01
9.665959329805687616e+01 5.246878785777704834e+00 -8.618313465743074886e-01
9.635647607790038194e+01 8.094385770351394171e+00 1.815617815766978893e+00
9.635647607790038194e+01 8.094385770351394171e+00 1.815617815766978893e+00
9.635647607790038194e+01 8.094385770351394171e+00 1.815617815766978893e+00
9.635647607790038194e+01 8.094385770351394171e+00 1.815617815766978893e+00
9.366446495150623264e+01 1.212670903102321951e+01 2.823663351480881545e+00
9.366446495150623264e+01 1.212670903102321951e+01 2.823663351480881545e+00
9.366446495150623264e+01 1.212670903102321951e+01 2.823663351480881545e+00
9.766607619995056666e+01 9.673948272865395381e+00 -1.311453287710122595e-01
9.766607619995056666e+01 9.673948272865395381e+00 -1.311453287710122595e-01
9.766607619995056666e+01 9.673948272865395381e+00 -1.311453287710122595e-01
9.766607619995056666e+01 9.673948272865395381e+00 -1.311453287710122595e-01
9.911494738316397957e+01 8.092248555141800637e+00 -8.262817736834335847e-01
9.911494738316397957e+01 8.092248555141800637e+00 -8.262817736834335847e-01
9.911494738316397957e+01 8.092248555141800637e+00 -8.262817736834335847e-01
9.597700499204880487e+01 8.519602166969391988e+00 -8.757084267386190390e-01
9.597700499204880487e+01 8.519602166969391988e+00 -8.757084267386190390e-01
9.597700499204880487e+01 8.519602166969391988e+00 -8.757084267386190390e-01
9.597700499204880487e+01 8.519602166969391988e+00 -8.757084267386190390e-01
9.367060475722816193e+01 1.288943157929415584e+01 -1.998562771989686127e+00
9.367060475722816193e+01 1.288943157929415584e+01 -1.998562771989686127e+00
9.367060475722816193e+01 1.288943157929415584e+01 -1.998562771989686127e+00
9.795430111140028373e+01 1.372788523431663954e+01 3.317659849439991149e-02
9.795430111140028373e+01 1.372788523431663954e+01 3.317659849439991149e-02
9.795430111140028373e+01 1.372788523431663954e+01 3.317659849439991149e-02
9.795430111140028373e+01 1.372788523431663954e+01 3.317659849439991149e-02
9.353507170222644618e+01 1.325594853093650194e+01 -5.533535821851138792e+00
9.353507170222644618e+01 1.325594853093650194e+01 -5.533535821851138792e+00
9.353507170222644618e+01 1.325594853093650194e+01 -5.533535821851138792e+00
9.531291169408811470e+01 1.022708332743546933e+01 -7.539676256361648399e+00
9.531291169408811470e+01 1.022708332743546933e+01 -7.539676256361648399e+00
9.531291169408811470e+01 1.022708332743546933e+01 -7.539676256361648399e+00
9.531291169408811470e+01 1.022708332743546933e+01 -7.539676256361648399e+00
9.528206148371526751e+01 1.412029031715758443e+01 9.382791190852159957e-01
9.528206148371526751e+01 1.412029031715758443e+01 9.382791190852159957e-01
9.528206148371526751e+01 1.412029031715758443e+01 9.382791190852159957e-01
1.003788647020738836e+02 1.618892486504662287e+01 2.255067235495324951e+00
1.003788647020738836e+02 1.618892486504662287e+01 2.255067235495324951e+00
1.003788647020738836e+02 1.618892486504662287e+01 2.255067235495324951e+00
1.003788647020738836e+02 1.618892486504662287e+01 2.255067235495324951e+00
9.679251365579571598e+01 1.330725087670215956e+01 -4.129539454047257863e+00
9.679251365579571598e+01 1.330725087670215956e+01 -4.129539454047257863e+00
9.679251365579571598e+01 1.330725087670215956e+01 -4.129539454047257863e+00
9.402662605414840868e+01 1.462134150074611227e+01 -3.212561475461940930e+00
9.402662605414840868e+01 1.462134150074611227e+01 -3.212561475461940930e+00
9.402662605414840868e+01 1.462134150074611227e+01 -3.212561475461940930e+00
9.402662605414840868e+01 1.462134150074611227e+01 -3.212561475461940930e+00
9.833617399681229188e+01 1.686013665456486166e+01 1.856230677653094574e-01
9.833617399681229188e+01 1.686013665456486166e+01 1.856230677653094574e-01
9.833617399681229188e+01 1.686013665456486166e+01 1.856230677653094574e-01
9.567007417484923337e+01 1.801526428567673932e+01 -3.731500535114442130e+00
9.567007417484923337e+01 1.801526428567673932e+01 -3.731500535114442130e+00
9.567007417484923337e+01 1.801526428567673932e+01 -3.731500535114442130e+00
9.567007417484923337e+01 1.801526428567673932e+01 -3.731500535114442130e+00
9.857269573127848616e+01 1.811339061842356557e+01 -2.382945350455631939e+00
9.857269573127848616e+01 1.811339061842356557e+01 -2.382945350455631939e+00
9.857269573127848616e+01 1.811339061842356557e+01 -2.382945350455631939e+00
9.705234987237234634e+01 2.053432551638552184e+01 -4.317756235906486495e+00
9.705234987237234634e+01 2.053432551638552184e+01 -4.317756235906486495e+00
9.705234987237234634e+01 2.053432551638552184e+01 -4.317756235906486495e+00
9.705234987237234634e+01 2.053432551638552184e+01 -4.317756235906486495e+00
9.795296490479918816e+01 2.008009831977813420e+01 -2.223568245044091896e-01
9.795296490479918816e+01 2.008009831977813420e+01 -2.223568245044091896e-01
9.795296490479918816e+01 2.008009831977813420e+01 -2.223568245044091896e-01
9.774843456454672719e+01 2.098990840298663940e+01 -1.109569357010862234e+00
9.774843456454672719e+01 2.098990840298663940e+01 -1.109569357010862234e+00
9.774843456454672719e+01 2.098990840298663940e+01 -1.109569357010862234e+00
9.774843456454672719e+01 2.098990840298663940e+01 -1.109569357010862234e+00
9.813532194678204235e+01 1.925273859753428951e+01 3.306678496359797492e+00
9.813532194678204235e+01 1.925273859753428951e+01 3.306678496359797492e+00
9.813532194678204235e+01 1.925273859753428951e+01 3.306678496359797492e+00
9.832254230382507387e+01 2.126277738066668022e+01 -4.533660040582169870e+00
9.832254230382507387e+01 2.126277738066668022e+01 -4.533660040582169870e+00
9.832254230382507387e+01 2.126277738066668022e+01 -4.533660040582169870e+00
9.832254230382507387e+01 2.126277738066668022e+01 -4.533660040582169870e+00
9.786419612083928143e+01 2.426330962917516842e+01 2.528346707973708973e+00
9.786419612083928143e+01 2.426330962917516842e+01 2.528346707973708973e+00
9.786419612083928143e+01 2.426330962917516842e+01 2.528346707973708973e+00
9.780875493769420359e+01 2.425737190017791889e+01 2.078802712723227586e+00
9.780875493769420359e+01 2.425737190017791889e+01 2.078802712723227586e+00
9.780875493769420359e+01 2.425737190017791889e+01 2.078802712723227586e+00
9.443181342167088133e+01 2.372741359681899453e+01 -6.797633698293132909e-01
9.443181342167088133e+01 2.372741359681899453e+01 -6.797633698293132909e-01
9.443181342167088133e+01 2.372741359681899453e+01 -6.797633698293132909e-01
9.443181342167088133e+01 2.372741359681899453e+01 -6.797633698293132909e-01
9.592009229548172300e+01 2.299682451732823907e+01 -3.105759154604040617e+00
9.592009229548172300e+01 2.299682451732823907e+01 -3.105759154604040617e+00
9.592009229548172300e+01 2.299682451732823907e+01 -3.105759154604040617e+00
9.615668962082946791e+01 2.039666861564853662e+01 2.142260048127999639e+00
9.615668962082946791e+01 2.039666861564853662e+01 2.142260048127999639e+00
9.615668962082946791e+01 2.039666861564853662e+01 2.142260048127999639e+00
9.615668962082946791e+01 2.039666861564853662e+01 2.142260048127999639e+00
9.702643856794122712e+01 2.341152114594545708e+01 6.074129026871677439e-01
9.702643856794122712e+01 2.341152114594545708e+01 6.074129026871677439e-01
9.702643856794122712e+01 2.341152114594545708e+01 6.074129026871677439e-01
9.740223136357063538e+01 2.150351288956654017e+01 -7.095288159082038248e-01
9.740223136357063538e+01 2.150351288956654017e+01 -7.095288159082038248e-01
9.740223136357063538e+01 2.150351288956654017e+01 -7.095288159082038248e-01
9.740223136357063538e+01 2.150351288956654017e+01 -7.095288159082038248e-01
1.004181370858504323e+02 2.517098249717407654e+01 -1.000765413983124574e+00
1.004181370858504323e+02 2.517098249717407654e+01 -1.000765413983124574e+00
1.004181370858504323e+02 2.517098249717407654e+01 -1.000765413983124574e+00
9.818080972716209942e+01 2.514410891239428381e+01 3.045207344363765500e+00
9.818080972716209942e+01 2.514410891239428381e+01 3.045207344363765500e+00
9.818080972716209942e+01 2.514410891239428381e+01 3.045207344363765500e+00
9.818080972716209942e+01 2.514410891239428381e+01 3.045207344363765500e+00
9.609503304108086752e+01 2.348141820391874646e+01 -1.301645444604901058e+00
9.609503304108086752e+01 2.348141820391874646e+01 -1.301645444604901058e+00
9.609503304108086752e+01 2.348141820391874646e+01 -1.301645444604901058e+00
9.685389962190249946e+01 2.648439527622116429e+01 -3.735580580546663754e+00
9.685389962190249946e+01 2.648439527622116429e+01 -3.735580580546663754e+00
9.685389962190249946e+01 2.648439527622116429e+01 -3.735580580546663754e+00
9.685389962190249946e+01 2.648439527622116429e+01 -3.735580580546663754e+00
9.684775981618057017e+01 2.572167272795022441e+01 1.086645542923873720e+00
9.684775981618057017e+01 2.572167272795022441e+01 1.086645542923873720e+00
9.684775981618057017e+01 2.572167272795022441e+01 1.086645542923873720e+00
9.654096430580190713e+01 2.708638785276297867e+01 -2.441732558357792016e-01
9.654096430580190713e+01 2.708638785276297867e+01 -2.441732558357792016e-01
9.654096430580190713e+01 2.708638785276297867e+01 -2.441732558357792016e-01
9.654096430580190713e+01 2.708638785276297867e+01 -2.441732558357792016e-01
9.664936928165005270e+01 2.739420535942966950e+01 -4.622793113053120351e+00
9.664936928165005270e+01 2.739420535942966950e+01 -4.622793113053120351e+00
9.664936928165005270e+01 2.739420535942966950e+01 -4.622793113053120351e+00
9.741692864951717468e+01 2.701055306579243265e+01 1.215341096205778015e+00
9.741692864951717468e+01 2.701055306579243265e+01 1.215341096205778015e+00
9.741692864951717468e+01 2.701055306579243265e+01 1.215341096205778015e+00
9.741692864951717468e+01 2.701055306579243265e+01 1.215341096205778015e+00
9.506744243387691995e+01 2.904647998012342924e+01 -2.184921870283886847e+00
9.506744243387691995e+01 2.904647998012342924e+01 -2.184921870283886847e+00
9.506744243387691995e+01 2.904647998012342924e+01 -2.184921870283886847e+00
9.870809347945929346e+01 2.587782066067582676e+01 -3.729456102103121395e-01
9.870809347945929346e+01 2.587782066067582676e+01 -3.729456102103121395e-01
9.870809347945929346e+01 2.587782066067582676e+01 -3.729456102103121395e-01
9.870809347945929346e+01 2.587782066067582676e+01 -3.729456102103121395e-01
9.794789069203656595e+01 2.922705667383490535e+01 1.805456102732669876e+00
9.794789069203656595e+01 2.922705667383490535e+01 1.805456102732669876e+00
9.794789069203656595e+01 2.922705667383490535e+01 1.805456102732669876e+00
9.700906886879249669e+01 3.060890714064255391e+01 -1.828523855424432298e+00
9.700906886879249669e+01 3.060890714064255391e+01 -1.828523855424432298e+00
9.700906886879249669e+01 3.060890714064255391e+01 -1.828523855424432298e+00
9.700906886879249669e+01 3.060890714064255391e+01 -1.828523855424432298e+00
9.605061085366016016e+01 2.749972879138647386e+01 -3.834587488842309710e+00
9.605061085366016016e+01 2.749972879138647386e+01 -3.834587488842309710e+00
9.605061085366016016e+01 2.749972879138647386e+01 -3.834587488842309710e+00
9.714086391763267159e+01 3.303713545759549675e+01 3.989795544672901428e+00
9.714086391763267159e+01 3.303713545759549675e+01 3.989795544672901428e+00
9.714086391763267159e+01 3.303713545759549675e+01 3.989795544672901428e+00
9.714086391763267159e+01 3.303713545759549675e+01 3.989795544672901428e+00
9.424438216692540493e+01 3.370173167311961748e+01 -2.180985763456440907e+00
9.424438216692540493e+01 3.370173167311961748e+01 -2.180985763456440907e+00
9.424438216692540493e+01 3.370173167311961748e+01 -2.180985763456440907e+00
9.424438216692540493e+01 3.370173167311961748e+01 -2.180985763456440907e+00
9.693887068376155014e+01 2.937346636377560216e+01 2.088676548547926615e+00
9.693887068376155014e+01 2.937346636377560216e+01 2.088676548547926615e+00
9.693887068376155014e+01 2.937346636377560216e+01 2.088676548547926615e+00
9.669733445247207726e+01 3.298963362561747914e+01 3.934435826691213833e-01
9.669733445247207726e+01 3.298963362561747914e+01 3.934435826691213833e-01
9.669733445247207726e+01 3.298963362561747914e+01 3.934435826691213833e-01
9.669733445247207726e+01 3.298963362561747914e+01 3.934435826691213833e-01
9.848379164049768519e+01 3.042754892171521064e+01 -1.157215127593651971e+00
9.848379164049768519e+01 3.042754892171521064e+01 -1.157215127593651971e+00
9.848379164049768519e+01 3.042754892171521064e+01 -1.157215127593651971e+00
9.796138707820290392e+01 3.295536294162769764e+01 4.999765901464014561e+00
9.796138707820290392e+01 3.295536294162769764e+01 4.999765901464014561e+00
9.796138707820290392e+01 3.295536294162769764e+01 4.999765901464014561e+00
9.796138707820290392e+01 3.295536294162769764e+01 4.999765901464014561e+00
9.695730597586958766e+01 3.208576127140623413e+01 1.730200110426029170e+00
9.695730597586958766e+01 3.208576127140623413e+01 1.730200110426029170e+00
9.695730597586958766e+01 3.208576127140623413e+01 1.730200110426029170e+00
9.681315572470396091e+01 3.198549772344981079e+01 -2.260254663683156195e+00
